2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
4.493279933929443, 4.5909600257873535, 4.9572601318359375, 5.494500160217285, 6.300360202789307, 6.300360202789307, 6.2026801109313965, 6.324779987335205, 6.691080093383789, 7.570199966430664, 8.180700302124023, 8.815620422363281, 9.133079528808594, 9.059820175170898, 9.108659744262695, 9.059820175170898, 9.377280235290527, 9.279600143432617, 10.012200355529785, 9.816840171813965, 10.866900444030762, 11.184359550476074, 11.770440101623535, 12.185580253601074, 12.478619575500488, 12.64955997467041, 12.600720405578613, 13.528679847717285, 13.089119911193848, 13.284480094909668, 13.333319664001465, 14.065919876098633, 13.797300338745117, 14.774100303649902, 14.432220458984375, 14.652000427246094, 14.749679565429688, 15.01830005645752, 15.21366024017334, 16.019519805908203, 15.995100021362305, 15.970680236816406, 16.26371955871582, 16.361400604248047, 16.65443992614746, 16.239299774169922, 16.67885971069336, 16.996320724487305, 17.26494026184082, 16.84980010986328, 17.435880661010742, 17.338199615478516, 17.80217933654785, 18.266159057617188, 18.510360717773438, 18.559200286865234, 18.461519241333008, 18.266159057617188, 18.80340003967285, 19.41390037536621, 19.706939697265625, 19.389480590820312, 19.682519912719727, 20.17091941833496, 20.17091941833496, 20.24418067932129, 20.854679107666016, 20.952360153198242, 21.416339874267578, 22.051259994506836, 21.97800064086914, 22.39314079284668, 22.39314079284668, 23.15015983581543, 23.443199157714844, 23.858339309692383, 24.12696075439453, 23.980440139770508, 25.201440811157227, 24.88397979736328, 25.88520050048828, 26.47127914428711, 26.764320373535156, 27.47249984741211, 27.765539169311523, 27.912059783935547, 28.44930076599121, 28.64466094970703, 28.66908073425293, 29.352840423583984, 30.476160049438477, 30.549419403076172, 30.84246063232422, 31.18433952331543, 31.40411949157715, 31.35527992248535, 31.672740936279297, 31.843679428100586, 32.16114044189453, 32.91815948486328, 32.52743911743164, 33.57749938964844, 33.235618591308594, 34.11473846435547, 34.38336181640625, 35.28689956665039, 35.57994079589844, 35.262481689453125, 35.799720764160156, 35.92182159423828, 36.45906066894531, 36.800941467285156, 36.312538146972656, 36.58116149902344, 37.89984130859375, 37.85100173950195, 37.89984130859375, 38.43708038330078, 38.58359909057617, 38.534759521484375, 39.02315902709961, 38.94990158081055, 39.999961853027344, 40.26858139038086, 40.36626052856445, 40.512779235839844, 41.2209587097168, 40.95233917236328, 41.00117874145508, 40.903499603271484, 41.58726119995117, 41.294219970703125, 41.80704116821289, 42.832679748535156, 42.97919845581055, 43.052459716796875, 44.10251998901367, 44.273460388183594, 44.56650161743164, 44.419979095458984, 44.76185989379883, 45.25025939941406, 45.347938537597656, 45.76308059692383, 46.15380096435547, 46.00727844238281, 46.10496139526367, 46.61777877807617, 46.788719177246094, 47.22827911376953, 47.6922607421875, 48.00971984863281, 48.6446418762207, 48.84000015258789, 49.37723922729492, 49.30398178100586, 49.76795959472656, 50.01216125488281, 50.45172119140625, 50.84244155883789, 50.79359817504883, 51.81924057006836, 51.721561431884766, 52.28321838378906, 53.11349868774414, 52.77162170410156, 52.94255828857422, 53.79726028442383, 54.33449935913086, 54.94499969482422, 55.824119567871094, 56.7276611328125, 57.48468017578125, 58.77893829345703, 59.511539459228516, 60.512760162353516, 60.976741790771484, 61.7093391418457, 62.515201568603516, 62.2954216003418, 62.61288070678711, 63.00360107421875, 62.83266067504883, 63.73619842529297, 64.51763916015625, 64.02924346923828, 65.83631896972656, 65.7630615234375, 66.15377807617188, 67.39920043945312, 68.66903686523438, 68.7911376953125, 69.45047760009766, 70.13423919677734, 69.8900375366211, 71.1843032836914, 71.08661651611328, 71.50176239013672, 72.33203887939453, 72.35646057128906, 73.08905792236328, 73.04022216796875, 72.8936996459961, 74.31005859375, 75.7020034790039, 78.9254379272461, 79.34058380126953, 80.51274108886719, 80.43948364257812, 82.90589904785156, 83.2477798461914, 83.66291809082031, 83.78501892089844, 84.54203796386719, 85.81188201904297, 85.54325866699219, 87.00846099853516, 86.88636016845703, 87.71663665771484, 88.83995819091797, 88.91322326660156, 89.62139892578125, 91.18428039550781, 95.23799896240234, 97.11833953857422, 98.02188110351562, 99.9999008178711
0.11704500019550323, 0.3634450137615204, 0.31416499614715576, 0.03080499917268753, 0.03080499917268753, 0.40040498971939087, -1.2381550073623657, -1.2011950016021729, 0.22792500257492065, 0.018485000357031822, 0.1848050057888031, 1.5708049535751343, -1.1395950317382812, -1.5338350534439087, 1.238165020942688, 1.2258449792861938, 1.1149649620056152, -1.5707950592041016, 1.0225650072097778, 1.0656850337982178, 0.9548050165176392, 0.868565022945404, 0.7884849905967712, 0.7453650236129761, 1.4537650346755981, 0.14168499410152435, 0.7084050178527832, 1.1396050453186035, 1.2566449642181396, 1.151924967765808, 1.2012050151824951, 1.0410449504852295, 1.0903249979019165, 0.9671249985694885, 0.985605001449585, -1.114954948425293, -1.12111496925354, -1.0841549634933472, -1.0656750202178955, 0.8500850200653076, -1.0656750202178955, -0.9917550086975098, -1.0533549785614014, 0.006165000144392252, -0.8808749914169312, 0.8993650078773499, -1.0348750352859497, -0.277195006608963, -0.9917550086975098, 0.7761650085449219, -0.9486349821090698, 0.7576850056648254, -0.8808749914169312, -0.24023500084877014, 0.6899250149726868, 0.46816501021385193, -0.8747149705886841, -1.0779949426651, -0.8192750215530396, -0.1663150042295456, 0.6468049883842468, -0.7761549949645996, -0.911674976348877, -0.960955023765564, 0.4188849925994873, -0.7391949892044067, 0.5852050185203552, -0.7576749920845032, -0.8870350122451782, -0.788474977016449, -0.6899150013923645, 0.5605649948120117, -0.788474977016449, -0.44351500272750854, -0.6159949898719788, 0.5112850069999695, 0.8808850049972534, -0.542074978351593, -0.6159949898719788, 0.48664501309394836, -0.5482349991798401, -0.38807499408721924, 1.1088049411773682, -0.5728750228881836, 0.43736499547958374, -0.6344749927520752, -0.49895501136779785, 1.0102449655532837, -0.585195004940033, 0.3942449986934662, -0.15399500727653503, 0.5174450278282166, 0.37576499581336975, 0.9794449806213379, 0.9301649928092957, 0.5852050185203552, 0.4804849922657013, 0.37576499581336975, -0.41271498799324036, 0.48664501309394836, 0.985605001449585, -0.46815499663352966, 1.5584850311279297, 0.9486449956893921, -0.3695949912071228, -0.41271498799324036, -0.6283149719238281, -0.4558350145816803, 0.9055250287055969, 0.9055250287055969, -0.3634350001811981, 0.5544049739837646, 0.8377649784088135, -0.6899150013923645, 0.8932049870491028, -0.14167499542236328, 1.2751250267028809, -0.35727500915527344, 0.8316050171852112, -0.006155000068247318, 0.43120500445365906, -0.38191500306129456, -0.055435001850128174, -0.006155000068247318, 0.28952500224113464, 1.1334450244903564, -0.06775499880313873, -0.32647499442100525, 1.244325041770935, 0.6776049733161926, -0.012315000407397747, -0.32647499442100525, 1.3798450231552124, -0.3449549973011017, 0.3942449986934662, 1.2874449491500854, 1.1334450244903564, -0.3079949915409088, 1.195044994354248, -0.012315000407397747, 1.1704050302505493, 1.2566449642181396, 0.48664501309394836, 1.145764946937561, 1.0780049562454224, 1.1211249828338623, 0.2402449995279312, 1.151924967765808, -0.2833549976348877, 0.48664501309394836, 1.2196849584579468, 0.31416499614715576, 1.1026450395584106, -0.3079949915409088, 0.5236049890518188, 0.8500850200653076, 1.1272850036621094, 1.244325041770935, 0.8377649784088135, -0.27103498578071594, 0.9548050165176392, 1.0164049863815308, 1.2135250568389893, -0.27103498578071594, 0.5174450278282166, 0.8254449963569641, 0.9240049719810486, 1.195044994354248, -0.27103498578071594, 0.9301649928092957, -0.23407499492168427, -0.03079500049352646, -0.6960750222206116, -0.6529549956321716, -0.35727500915527344, -0.6960750222206116, -0.6283149719238281, 0.739205002784729, -0.6159949898719788, -0.6837549805641174, -1.0287150144577026, 0.7576850056648254, 0.43736499547958374, -0.8500750064849854, -0.6159949898719788, 0.5359249711036682, -0.17863500118255615, -0.0184749998152256, -0.6406350135803223, -0.6714349985122681, -0.714555025100708, -0.16015499830245972, -0.6344749927520752, -0.5359150171279907, -1.1765550374984741, -0.6221550107002258, -0.17863500118255615, 0.7884849905967712, -0.1663150042295456, -0.6159949898719788, -0.8131150007247925, 0.739205002784729, -0.8562350273132324, -1.0287150144577026, -0.16015499830245972, 0.7207249999046326, -0.6036750078201294, -0.14167499542236328, -0.6159949898719788, -0.6283149719238281, -0.9917550086975098, -0.09855499863624573, 0.31416499614715576, 0.6344850063323975, 0.3388049900531769, -0.5605549812316895, -0.12935499846935272, 0.2525649964809418, -0.6467949748039246, -0.03695499897003174, 0.34496501088142395, -0.09855499863624573, 0.32032498717308044, -0.10471499711275101, 0.9671249985694885, 0.17248499393463135, 0.7453650236129761
-2.5657761096954346, -2.111222982406616, -2.155211925506592, -2.6977429389953613, -2.7124059200286865, -2.0379080772399902, -0.16104400157928467, -0.674248993396759, -2.4338090419769287, -2.6977429389953613, -2.463135004043579, 0.2348569929599762, -0.20503300428390503, -0.2636849880218506, 2.6102631092071533, 2.2143619060516357, 3.1234679222106934, 0.3521609902381897, 3.6953248977661133, 3.387402057647705, 4.149878025054932, 4.5751051902771, 4.956343173980713, 5.102972984313965, 0.2201939970254898, -2.316504955291748, 5.381569862365723, 2.962174892425537, 2.4049808979034424, 2.727566957473755, 2.1410470008850098, 3.5633580684661865, 3.299423933029175, 4.0619001388549805, 3.7833030223846436, 2.7568929195404053, 2.229024887084961, 2.5662739276885986, 2.947511911392212, 4.707071781158447, 3.387402057647705, 4.076562881469727, 3.446053981781006, -3.5921859741210938, 4.472464084625244, 4.384486198425293, 3.7099881172180176, -3.812130928039551, 3.959259033203125, 4.971005916595459, 4.2818450927734375, 5.161624908447266, 4.5751051902771, -3.826793909072876, 5.469548225402832, 6.363990783691406, 4.765724182128906, 2.9915010929107666, 4.941679954528809, -3.9294350147247314, 5.7188191413879395, 5.1469621658325195, 4.443138122558594, 4.164540767669678, 6.481295108795166, 5.337581157684326, 5.9387640953063965, 5.17628812789917, 4.60443115234375, 4.985669136047363, 5.542862892150879, 6.026741981506348, 5.132298946380615, -3.7828049659729004, 5.836122989654541, 6.217360973358154, -2.595102071762085, 5.997416019439697, 5.821459770202637, 6.32000207901001, 6.129383087158203, -3.900109052658081, 3.1234679222106934, 5.968090057373047, 6.495957851409912, 5.74814510345459, 6.261350154876709, 3.7686400413513184, 5.850786209106445, 6.569272994995117, -2.60976505279541, 6.129383087158203, 6.627924919128418, 3.7833030223846436, 4.311171054840088, 5.9387640953063965, 6.290676116943359, 6.642588138580322, 6.481295108795166, 6.261350154876709, 4.472464084625244, 6.34932804107666, 4.809712886810303, 4.193867206573486, 6.671914100646973, 6.451969146728516, -10.087895393371582, 6.232024192810059, 4.340497016906738, 4.223193168640137, 6.715902805328369, 6.085393905639648, 4.795050144195557, 5.220276832580566, 4.399148941040039, -2.536449909210205, 0.07356400042772293, 6.7452287673950195, 4.795050144195557, -2.301841974258423, 6.481295108795166, 6.5839362144470215, -1.158128023147583, -5.586353778839111, 5.308255195617676, 2.3463289737701416, -1.1434650421142578, 6.789217948913574, -0.2343589961528778, 5.528200149536133, -5.542365074157715, 6.8038811683654785, 1.0266590118408203, 6.789217948913574, 6.671914100646973, 1.8917759656906128, 2.2730140686035156, 6.759891986846924, 2.302340030670166, -0.9528459906578064, 2.6395890712738037, 1.803797960281372, -0.923520028591156, 2.2583510875701904, 3.299423933029175, 2.9915010929107666, 6.9505109786987305, 2.6102631092071533, 6.935848236083984, 6.34932804107666, 2.448970079421997, 6.774555206298828, 3.0648159980773926, 6.818543910980225, 5.850786209106445, 4.721735000610352, 3.4167280197143555, 2.507622003555298, 4.780386924743652, 6.89185905456543, 4.105888843536377, 3.5486950874328613, 2.580936908721924, 6.877195835113525, 6.100057125091553, 4.443138122558594, 4.252519130706787, 2.507622003555298, 6.89185905456543, 4.208529949188232, 7.067814826965332, -1.9206039905548096, 5.557526111602783, 5.674829959869385, -2.7857210636138916, 5.425559043884277, 5.792133808135986, 5.190950870513916, 5.865448951721191, 5.528200149536133, 3.5633580684661865, 5.17628812789917, 6.422643184661865, 5.440221786499023, 5.850786209106445, 6.261350154876709, 7.038488864898682, -2.7857210636138916, 5.7334818840026855, 5.586852073669434, 5.440221786499023, 6.9505109786987305, 5.792133808135986, 6.129383087158203, 2.6395890712738037, 5.836122989654541, 7.0238261222839355, 5.102972984313965, 7.141129970550537, 5.792133808135986, 5.05898380279541, 5.20561408996582, 4.8683648109436035, 3.0648159980773926, 7.053152084350586, 5.337581157684326, 5.821459770202637, 7.111804008483887, 5.850786209106445, 5.792133808135986, 4.076562881469727, -1.40739905834198, 6.8038811683654785, 5.7334818840026855, 6.759891986846924, 5.968090057373047, 7.097140789031982, 6.965174198150635, 5.557526111602783, -3.034991979598999, 6.7452287673950195, 7.111804008483887, 6.7452287673950195, 7.126467227935791, 5.968090057373047, 5.982752799987793, 5.924100875854492
-13.333359718322754, -20.47620964050293, -25.238109588623047, -18.571449279785156, -22.857160568237305, -39.52381134033203, -20.95240020751953, -16.666690826416016, -36.19047927856445, -32.380958557128906, -37.619049072265625, 4.285669803619385, -28.09524917602539, 5.714240074157715, -26.66667938232422, -24.285730361938477, -24.285730361938477, 16.190420150756836, -19.047639846801758, -24.285730361938477, -21.428590774536133, -20.000019073486328, -24.285730361938477, -27.14286994934082, 7.142809867858887, -37.142860412597656, -29.523820877075195, -8.571459770202637, -12.857170104980469, -16.666690826416016, -21.428590774536133, -13.333359718322754, -8.095270156860352, -6.190509796142578, -20.95240020751953, -13.333359718322754, -12.380979537963867, -13.333359718322754, -19.047639846801758, -9.047650337219238, -8.571459770202637, -13.809550285339355, -8.095270156860352, -19.52383041381836, -19.52383041381836, -17.142879486083984, -7.619080066680908, -12.857170104980469, -1.9048000574111938, -15.714309692382812, -5.714320182800293, -2.857180118560791, -9.523839950561523, -21.9047794342041, -0.9524199962615967, -19.047639846801758, -14.28573989868164, -12.380979537963867, -10.000029563903809, -14.28573989868164, -5.23813009262085, -11.428600311279297, -10.47622013092041, -16.666690826416016, -18.571449279785156, -4.285749912261963, -13.809550285339355, -8.095270156860352, -17.619070053100586, -19.047639846801758, -2.857180118560791, -10.000029563903809, -16.666690826416016, 0.9523400068283081, -3.8095600605010986, -8.095270156860352, -18.571449279785156, -8.095270156860352, -15.238120079040527, -6.190509796142578, -7.619080066680908, -12.380979537963867, -0.9524199962615967, -8.571459770202637, -3.9999998989515007e-05, -13.333359718322754, -6.6666998863220215, 1.9047199487686157, -11.904789924621582, -1.4286099672317505, -3.9999998989515007e-05, -8.571459770202637, -12.380979537963867, -9.523839950561523, 1.9047199487686157, -7.619080066680908, -7.619080066680908, -15.238120079040527, -4.285749912261963, -5.23813009262085, -13.809550285339355, -3.3333699703216553, 19.999940872192383, -15.238120079040527, -8.095270156860352, -11.428600311279297, -16.666690826416016, -17.619070053100586, -11.904789924621582, -8.571459770202637, -4.761940002441406, -9.047650337219238, -3.8095600605010986, -17.619070053100586, -9.047650337219238, -7.619080066680908, -7.619080066680908, -7.619080066680908, -3.8095600605010986, -16.666690826416016, -17.619070053100586, -16.666690826416016, -3.3333699703216553, 4.761859893798828, -19.047639846801758, -8.095270156860352, 5.714240074157715, -1.9048000574111938, -3.3333699703216553, -17.619070053100586, -10.47622013092041, -0.4762299954891205, 14.761850357055664, -5.714320182800293, -8.095270156860352, 12.380900382995605, -1.9048000574111938, -11.904789924621582, 0.9523400068283081, -4.761940002441406, 9.999950408935547, -2.3809900283813477, -13.333359718322754, -4.761940002441406, -2.857180118560791, 6.190430164337158, -15.714309692382812, -6.6666998863220215, -12.380979537963867, -12.380979537963867, -1.4286099672317505, -16.190500259399414, -2.857180118560791, -9.047650337219238, -12.380979537963867, -9.047650337219238, -8.095270156860352, -3.8095600605010986, -10.952409744262695, -3.3333699703216553, -0.4762299954891205, -9.047650337219238, -3.8095600605010986, -12.857170104980469, -9.047650337219238, -15.238120079040527, -10.000029563903809, -7.619080066680908, -11.904789924621582, -9.523839950561523, -9.523839950561523, 12.380900382995605, -9.523839950561523, -6.190509796142578, -13.333359718322754, -5.714320182800293, 9.04757022857666, -3.8095600605010986, 8.095190048217773, -11.428600311279297, 1.9047199487686157, -9.523839950561523, -8.095270156860352, -9.047650337219238, 15.23803997039795, -11.904789924621582, -1.9048000574111938, -10.47622013092041, 4.761859893798828, -7.142889976501465, 4.761859893798828, -14.28573989868164, -6.6666998863220215, -13.333359718322754, -6.190509796142578, -10.000029563903809, -10.952409744262695, 8.571379661560059, -12.857170104980469, -10.952409744262695, -2.857180118560791, 6.190430164337158, -10.47622013092041, -9.047650337219238, -4.761940002441406, -7.619080066680908, -9.523839950561523, 1.428529977798462, -7.619080066680908, -6.190509796142578, -1.4286099672317505, 4.761859893798828, 3.3332901000976562, 2.3809099197387695, 9.999950408935547, -10.000029563903809, -3.9999998989515007e-05, -8.571459770202637, -6.6666998863220215, 0.9523400068283081, 3.8094799518585205, -8.571459770202637, 12.380900382995605, -0.9524199962615967, -2.857180118560791, -3.8095600605010986, -5.23813009262085
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
