2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
4.029300212860107, 4.542119979858398, 4.883999824523926, 5.299139976501465, 5.665440082550049, 6.300360202789307, 6.324779987335205, 6.617819786071777, 6.37362003326416, 6.935279846191406, 8.180700302124023, 9.035400390625, 9.206339836120605, 9.767999649047852, 10.256400108337402, 10.3052396774292, 10.79364013671875, 11.599499702453613, 12.210000038146973, 12.576299667358398, 12.673979759216309, 13.35774040222168, 13.235639572143555, 13.26006031036377, 14.114760398864746, 13.968239784240723, 13.772879600524902, 14.285699844360352, 14.7985200881958, 14.725259780883789, 15.238080024719238, 14.896200180053711, 15.238080024719238, 15.164819717407227, 15.750900268554688, 15.482279777526855, 16.0439395904541, 16.33698081970215, 16.239299774169922, 16.141620635986328, 16.26371955871582, 16.556760787963867, 17.020740509033203, 16.87421989440918, 17.191680908203125, 17.87544059753418, 17.411460876464844, 18.266159057617188, 18.266159057617188, 18.80340003967285, 18.998760223388672, 19.02318000793457, 18.876659393310547, 19.267379760742188, 19.60926055908203, 19.487159729003906, 20.317440032958984, 20.36627960205078, 20.80583953857422, 20.879100799560547, 21.416339874267578, 21.5628604888916, 21.343080520629883, 22.051259994506836, 22.80828094482422, 22.686180114746094, 22.80828094482422, 23.54088020324707, 23.809499740600586, 24.053699493408203, 24.56652069091797, 24.29789924621582, 24.468839645385742, 25.592159271240234, 25.68984031677246, 25.836360931396484, 27.27713966369629, 26.959680557250977, 27.008520126342773, 27.83880043029785, 28.351619720458984, 28.327199935913086, 28.351619720458984, 28.08300018310547, 29.352840423583984, 29.6214599609375, 29.670299530029297, 29.304000854492188, 29.963340759277344, 30.378480911254883, 30.671520233154297, 30.96455955505371, 31.501800537109375, 31.526220321655273, 31.79483985900879, 31.96578025817871, 31.941360473632812, 32.1855583190918, 32.722801208496094, 32.91815948486328, 33.21120071411133, 34.017059326171875, 33.74843978881836, 34.16358184814453, 33.797279357910156, 34.407779693603516, 34.38336181640625, 35.262481689453125, 35.92182159423828, 36.26369857788086, 36.800941467285156, 37.167240142822266, 37.43585968017578, 37.387020111083984, 38.43708038330078, 38.559181213378906, 39.82902145385742, 40.317420959472656, 40.6593017578125, 41.61167907714844, 42.1245002746582, 42.24660110473633, 42.832679748535156, 43.198978424072266, 43.296661376953125, 43.39434051513672, 43.76063919067383, 44.29787826538086, 44.7374382019043, 44.76185989379883, 45.39677810668945, 45.567718505859375, 46.202640533447266, 46.22705841064453, 46.25148010253906, 46.593360900878906, 46.61777877807617, 47.88761901855469, 47.88761901855469, 48.49811935424805, 48.59579849243164, 49.206298828125, 49.963321685791016, 49.7435417175293, 49.572601318359375, 50.06100082397461, 50.183101654052734, 50.329620361328125, 51.03779983520508, 51.13547897338867, 51.1599006652832, 51.64830017089844, 52.112281799316406, 52.332061767578125, 52.91814041137695, 53.601898193359375, 54.89616012573242, 55.40898132324219, 55.40898132324219, 56.361358642578125, 56.89860153198242, 57.48468017578125, 57.94866180419922, 59.21849822998047, 59.26734161376953, 59.09640121459961, 60.976741790771484, 61.098838806152344, 61.8070182800293, 61.97795867919922, 62.46635818481445, 63.05244064331055, 63.638519287109375, 63.73619842529297, 64.2490234375, 65.51885986328125, 65.56770324707031, 66.91079711914062, 66.64218139648438, 67.1794204711914, 68.66903686523438, 69.93888092041016, 70.10981750488281, 70.32959747314453, 71.15988159179688, 72.01457977294922, 72.8936996459961, 73.18673706054688, 73.62629699707031, 75.60431671142578, 75.67758178710938, 77.06951904296875, 78.16841888427734, 81.75816345214844, 83.39430236816406, 83.05242156982422, 83.61408233642578, 84.37110137939453, 84.49320220947266, 84.4443588256836, 85.05486297607422, 85.15254211425781, 86.59332275390625, 87.59454345703125, 88.2782974243164, 88.22946166992188, 89.03531646728516, 89.52371978759766, 91.2819595336914, 92.60063934326172, 92.380859375, 95.84850311279297, 96.82530212402344, 97.68000030517578
0.2156050056219101, 0.37576499581336975, 0.4435249865055084, 0.04312499985098839, 0.2525649964809418, 0.36960500478744507, -1.213515043258667, 0.11088500171899796, -1.158074975013733, 0.018485000357031822, 0.0677649974822998, -1.4414349794387817, 1.145764946937561, 1.028725028038025, 0.3942449986934662, 0.985605001449585, 0.9178450107574463, 0.8316050171852112, 0.7576850056648254, 1.4660849571228027, 0.7022449970245361, 1.1580849885940552, 1.238165020942688, 1.1642450094223022, 1.0225650072097778, 1.1211249828338623, 1.1704050302505493, 0.38192498683929443, 0.9732850193977356, 0.6529650092124939, 0.9240049719810486, -1.0348750352859497, -1.0656750202178955, -1.1087950468063354, -0.2525550127029419, -1.0779949426651, 0.868565022945404, -1.0410350561141968, -0.4804750084877014, -0.4311949908733368, 0.819284975528717, -0.9301549792289734, 0.04928499832749367, 0.07392500340938568, -1.0102349519729614, 0.739205002784729, -1.0471949577331543, -0.9486349821090698, -0.8623949885368347, -0.8623949885368347, -0.17247499525547028, 0.6776049733161926, -1.0656750202178955, -0.794634997844696, -0.7391949892044067, -1.0287150144577026, 0.6283249855041504, -0.7761549949645996, -0.8747149705886841, -0.9301549792289734, -0.7453550100326538, -0.7083950042724609, 0.5667250156402588, -0.7823150157928467, -0.4188750088214874, -0.6467949748039246, -0.38191500306129456, -0.6837549805641174, -0.6591150164604187, -0.5790349841117859, -0.3634350001811981, 0.49896499514579773, -0.46815499663352966, -0.41271498799324036, -0.6960750222206116, 0.48664501309394836, 0.43736499547958374, -0.5112749934196472, -0.5543950200080872, 1.0102449655532837, 0.40656501054763794, 0.985605001449585, -0.5667150020599365, 1.1580849885940552, -0.461995005607605, 0.9732850193977356, -0.49895501136779785, -0.585195004940033, 0.38192498683929443, 0.5359249711036682, -0.14783500134944916, -0.7022349834442139, 0.36960500478744507, 0.9794449806213379, 0.8870450258255005, 0.5605649948120117, -0.5174350142478943, 0.8993650078773499, -0.400395005941391, 0.5790449976921082, 0.862405002117157, 0.5359249711036682, 0.48664501309394836, -0.6899150013923645, 0.8316050171852112, -0.4496749937534332, -0.461995005607605, -0.35727500915527344, -0.44351500272750854, 0.8993650078773499, 0.8131250143051147, -0.4250349998474121, -0.1663150042295456, 0.5297650098800659, 0.8993650078773499, -0.338795006275177, 4.999999873689376e-06, -0.32031500339508057, -0.06775499880313873, -0.32647499442100525, -0.006155000068247318, 1.3120850324630737, -0.30183500051498413, 1.244325041770935, 0.40040498971939087, 0.4250450134277344, 1.2628049850463867, -0.012315000407397747, -0.3141550123691559, 1.0903249979019165, 1.2689650058746338, 1.1088049411773682, 1.0595250129699707, 1.1334450244903564, 1.244325041770935, -0.27103498578071594, 0.942484974861145, 1.1642450094223022, 1.0841649770736694, 0.3326449990272522, 1.1704050302505493, -0.2895149886608124, 0.5482450127601624, 0.985605001449585, 1.1580849885940552, 0.5174450278282166, -0.32031500339508057, 0.8377649784088135, 0.9794449806213379, 0.9548050165176392, 0.991765022277832, -0.24023500084877014, 1.1396050453186035, -1.0287150144577026, -0.2895149886608124, 0.5112850069999695, 1.0225650072097778, -0.27103498578071594, 0.616005003452301, -0.03695499897003174, -0.21559500694274902, -0.6714349985122681, -0.043115001171827316, -0.665274977684021, 0.49896499514579773, -0.3757550120353699, -0.6775950193405151, -0.21559500694274902, -0.20943500101566315, 0.739205002784729, -0.6098350286483765, -1.0348750352859497, 0.7145649790763855, 0.43120500445365906, -0.5975149869918823, -0.6036750078201294, -0.012315000407397747, -0.665274977684021, -0.18479500710964203, -0.5605549812316895, -0.6960750222206116, -0.714555025100708, -1.0718350410461426, -0.20943500101566315, -0.7453550100326538, 0.7638450264930725, -0.17247499525547028, -0.6406350135803223, 0.7330449819564819, -0.5975149869918823, 0.7145649790763855, -0.17247499525547028, 0.6776049733161926, -0.12935499846935272, -0.09239500015974045, -0.5605549812316895, -0.9671149849891663, -0.09239500015974045, 0.3264850080013275, 0.6837649941444397, -0.08623500168323517, 0.6344850063323975, 0.3264850080013275, 0.2464050054550171, -0.1355150043964386, -0.6899150013923645, -0.08007500320672989, 0.3326449990272522, -0.11703500151634216, -0.11087500303983688, 0.28952500224113464, -0.11087500303983688, -0.09855499863624573, 0.43736499547958374
-2.4924609661102295, -2.155211925506592, -2.00858211517334, -2.7710580825805664, -2.5071239471435547, -2.2138640880584717, -0.4982930123806, -2.7270689010620117, -0.20503300428390503, -2.7857210636138916, -2.756395101547241, -0.20503300428390503, 2.74222993850708, 3.5780210494995117, -1.94992995262146, 3.827291965484619, 4.2818450927734375, 4.692409038543701, 5.102972984313965, 0.20553100109100342, 5.264266014099121, 2.6982409954071045, 2.2583510875701904, 2.874197006225586, 3.5633580684661865, 3.108804941177368, 2.4636330604553223, -1.8326259851455688, 3.9152700901031494, 5.60151481628418, 4.267181873321533, 2.874197006225586, 3.3580760955810547, 2.434307098388672, -3.9294350147247314, 3.108804941177368, 4.531116008758545, 3.6513359546661377, -3.548197031021118, -3.7828049659729004, 4.853702068328857, 4.340497016906738, -3.7094900608062744, -3.533534049987793, 3.827291965484619, 5.161624908447266, 3.4313910007476807, 4.237855911254883, 4.677745819091797, 4.6484198570251465, -4.032075881958008, 5.5135369300842285, 3.299423933029175, 5.0883097648620605, 5.264266014099121, 3.5780210494995117, 5.7334818840026855, 4.956343173980713, 4.5751051902771, 4.384486198425293, 5.190950870513916, 5.440221786499023, 5.953426837921143, 4.956343173980713, -3.812130928039551, 5.660167217254639, -1.9206039905548096, 5.542862892150879, 5.689493179321289, 5.924100875854492, -3.9294350147247314, 6.202698230743408, -3.166959047317505, -3.8561201095581055, 5.542862892150879, 6.217360973358154, 6.407979965209961, 6.188035011291504, 6.056067943572998, 3.5486950874328613, 6.466631889343262, 3.7686400413513184, 5.982752799987793, 2.888859987258911, 6.34932804107666, 3.8419549465179443, 6.1587090492248535, 5.880112171173096, 6.539947032928467, 6.114719867706299, -2.6977429389953613, 4.149878025054932, 6.613262176513672, 4.296507835388184, 4.325833797454834, 5.924100875854492, 6.129383087158203, 4.560441970825195, 6.5252838134765625, 5.74814510345459, 4.443138122558594, 5.821459770202637, 6.217360973358154, 4.355160236358643, 4.296507835388184, 6.363990783691406, 6.085393905639648, 6.613262176513672, 6.334664821624756, 4.369822978973389, 4.824376106262207, 6.481295108795166, -2.595102071762085, 6.070731163024902, 4.443138122558594, 6.701240062713623, -5.806299209594727, 6.730566024780273, -1.2461060285568237, 6.671914100646973, -5.776972770690918, 1.437222957611084, 6.789217948913574, 1.9797539710998535, 6.554609775543213, 6.188035011291504, 2.2583510875701904, -1.011497974395752, 6.7452287673950195, 2.3463289737701416, 1.8624500036239624, 2.74222993850708, 3.37273907661438, 3.020827054977417, 2.1996989250183105, 6.847869873046875, 4.120552062988281, 2.654252052307129, 3.328749895095825, 6.715902805328369, 3.1234679222106934, 6.8038811683654785, 6.070731163024902, 3.6366729736328125, 2.287677049636841, 5.850786209106445, 6.759891986846924, 4.765724182128906, 4.105888843536377, 4.091226100921631, 3.7099881172180176, 6.847869873046875, 2.668915033340454, 3.739314079284668, 6.774555206298828, 6.085393905639648, 3.4020650386810303, 6.818543910980225, 5.836122989654541, -1.9792560338974, 6.935848236083984, 5.498874187469482, -1.9645930528640747, 5.616178035736084, -1.7739739418029785, -2.800384044647217, 5.440221786499023, 6.9505109786987305, 6.9505109786987305, 5.17628812789917, 5.821459770202637, 3.592684030532837, 5.190950870513916, 6.3786540031433105, 5.880112171173096, 5.806797027587891, -3.1376330852508545, 5.63084077835083, 6.994500160217285, 5.924100875854492, 5.484210968017578, 5.381569862365723, 2.668915033340454, 6.9505109786987305, 5.249602794647217, 5.0883097648620605, 7.038488864898682, 5.792133808135986, 5.190950870513916, 5.880112171173096, 5.278929233551025, 6.935848236083984, 5.381569862365723, 7.038488864898682, -1.524703025817871, 5.850786209106445, 4.105888843536377, 7.067814826965332, 6.730566024780273, 5.528200149536133, -1.524703025817871, 5.689493179321289, 6.686576843261719, 6.847869873046875, 7.009162902832031, 5.498874187469482, -3.2109479904174805, 6.715902805328369, 7.053152084350586, 7.082478046417236, 6.774555206298828, 7.053152084350586, 7.038488864898682, -0.7622269988059998
-14.761930465698242, -25.238109588623047, -24.285730361938477, -19.52383041381836, -33.80952835083008, -32.85715103149414, -24.285730361938477, -31.428579330444336, -32.85715103149414, -30.000009536743164, -38.57143020629883, 10.476140022277832, -19.047639846801758, -21.9047794342041, -39.0476188659668, -28.09524917602539, -25.71430015563965, -23.809539794921875, -20.95240020751953, 6.190430164337158, -26.19049072265625, -11.428600311279297, -14.761930465698242, -16.190500259399414, -7.142889976501465, -8.571459770202637, -16.666690826416016, -30.952390670776367, -10.000029563903809, -21.9047794342041, -6.190509796142578, -12.857170104980469, -14.28573989868164, -14.28573989868164, 0.4761500060558319, -11.904789924621582, -17.142879486083984, -6.6666998863220215, -18.095260620117188, -14.28573989868164, -11.904789924621582, -12.380979537963867, -20.47620964050293, -17.619070053100586, -6.6666998863220215, -7.619080066680908, -14.761930465698242, -10.952409744262695, -8.571459770202637, -6.190509796142578, -16.190500259399414, -9.047650337219238, -17.142879486083984, -11.904789924621582, -18.095260620117188, -19.047639846801758, -6.6666998863220215, -14.28573989868164, -7.142889976501465, -12.380979537963867, -10.47622013092041, -4.761940002441406, -12.857170104980469, -17.142879486083984, 2.3809099197387695, -9.523839950561523, -16.666690826416016, -6.190509796142578, -8.095270156860352, -1.4286099672317505, -12.380979537963867, -3.9999998989515007e-05, -16.190500259399414, -9.523839950561523, -11.428600311279297, -12.857170104980469, -4.761940002441406, -9.523839950561523, -10.47622013092041, -3.3333699703216553, -3.3333699703216553, -2.3809900283813477, -8.095270156860352, -6.6666998863220215, -6.190509796142578, -2.3809900283813477, -10.952409744262695, -9.523839950561523, 1.9047199487686157, -12.380979537963867, -2.3809900283813477, -18.571449279785156, -14.761930465698242, -12.380979537963867, -8.095270156860352, -8.571459770202637, -9.047650337219238, -14.761930465698242, -0.4762299954891205, -17.142879486083984, -12.857170104980469, -22.857160568237305, -2.857180118560791, -20.95240020751953, -17.142879486083984, 1.9047199487686157, -9.523839950561523, -8.571459770202637, -16.190500259399414, -2.857180118560791, -11.904789924621582, -14.761930465698242, -0.4762299954891205, 1.9047199487686157, -9.047650337219238, 9.999950408935547, 15.714229583740234, -12.857170104980469, 14.761850357055664, -8.095270156860352, 4.285669803619385, 8.095190048217773, -3.9999998989515007e-05, 19.52375030517578, -10.952409744262695, -11.428600311279297, 2.857100009918213, -8.095270156860352, -9.523839950561523, -3.9999998989515007e-05, 12.380900382995605, 3.8094799518585205, -0.9524199962615967, -0.4762299954891205, -1.4286099672317505, -9.523839950561523, -9.523839950561523, -3.9999998989515007e-05, -1.4286099672317505, -11.428600311279297, -7.142889976501465, -5.714320182800293, -9.047650337219238, -9.047650337219238, -6.190509796142578, -10.47622013092041, -7.619080066680908, -8.571459770202637, -5.714320182800293, -5.23813009262085, -9.523839950561523, -6.6666998863220215, -3.3333699703216553, -4.285749912261963, -19.047639846801758, -10.47622013092041, -10.47622013092041, -12.380979537963867, -12.380979537963867, 1.428529977798462, -7.142889976501465, -9.047650337219238, -8.571459770202637, -8.571459770202637, -15.238120079040527, -13.809550285339355, 0.9523400068283081, -5.23813009262085, -0.9524199962615967, 4.761859893798828, 9.523759841918945, 5.714240074157715, -11.904789924621582, -13.333359718322754, 9.04757022857666, 0.4761500060558319, -2.857180118560791, 12.380900382995605, -0.9524199962615967, -12.380979537963867, -2.857180118560791, -2.857180118560791, -2.3809900283813477, -6.190509796142578, -0.9524199962615967, 10.952329635620117, -11.428600311279297, -10.47622013092041, 4.761859893798828, -6.6666998863220215, -10.952409744262695, -3.3333699703216553, -9.523839950561523, -4.285749912261963, 5.714240074157715, -8.571459770202637, -3.9999998989515007e-05, -10.952409744262695, -8.095270156860352, -9.047650337219238, -10.000029563903809, 3.8094799518585205, 3.3332901000976562, -9.047650337219238, -1.9048000574111938, -7.619080066680908, -5.714320182800293, -3.8095600605010986, -5.23813009262085, -9.047650337219238, -8.571459770202637, -0.9524199962615967, -3.9999998989515007e-05, -7.619080066680908
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
36.5, 26.299999237060547, 28.0, 33.099998474121094, 22.899999618530273, 24.600000381469727, 22.899999618530273, 26.299999237060547, 17.799999237060547, 24.600000381469727, 17.799999237060547, 29.700000762939453, 21.200000762939453, 19.5, 14.399999618530273, 16.100000381469727, 22.899999618530273, 24.600000381469727, 28.0, 19.5, 21.200000762939453, 22.899999618530273, 19.5, 19.5, 26.299999237060547, 24.600000381469727, 16.100000381469727, 12.699999809265137, 22.899999618530273, 17.799999237060547, 28.0, 17.799999237060547, 14.399999618530273, 14.399999618530273, 36.5, 16.100000381469727, 12.699999809265137, 22.899999618530273, 19.5, 21.200000762939453, 21.200000762939453, 19.5, 17.799999237060547, 22.899999618530273, 22.899999618530273, 29.700000762939453, 16.100000381469727, 22.899999618530273, 26.299999237060547, 29.700000762939453, 21.200000762939453, 31.399999618530273, 14.399999618530273, 22.899999618530273, 21.200000762939453, 12.699999809265137, 33.099998474121094, 21.200000762939453, 26.299999237060547, 21.200000762939453, 22.899999618530273, 28.0, 26.299999237060547, 14.399999618530273, 31.399999618530273, 21.200000762939453, 12.699999809265137, 22.899999618530273, 24.600000381469727, 29.700000762939453, 21.200000762939453, 34.79999923706055, 14.399999618530273, 19.5, 21.200000762939453, 24.600000381469727, 33.099998474121094, 26.299999237060547, 24.600000381469727, 26.299999237060547, 33.099998474121094, 26.299999237060547, 26.299999237060547, 19.5, 24.600000381469727, 26.299999237060547, 21.200000762939453, 21.200000762939453, 36.5, 21.200000762939453, 33.099998474121094, 16.100000381469727, 22.899999618530273, 17.799999237060547, 22.899999618530273, 26.299999237060547, 26.299999237060547, 16.100000381469727, 34.79999923706055, 16.100000381469727, 16.100000381469727, 12.699999809265137, 31.399999618530273, 12.699999809265137, 12.699999809265137, 33.099998474121094, 22.899999618530273, 28.0, 19.5, 28.0, 16.100000381469727, 16.100000381469727, 31.399999618530273, 33.099998474121094, 16.100000381469727, 36.5, 36.5, 12.699999809265137, 36.5, 21.200000762939453, 34.79999923706055, 17.799999237060547, 26.299999237060547, 34.79999923706055, 17.799999237060547, 16.100000381469727, 17.799999237060547, 24.600000381469727, 22.899999618530273, 21.200000762939453, 29.700000762939453, 22.899999618530273, 17.799999237060547, 17.799999237060547, 14.399999618530273, 24.600000381469727, 16.100000381469727, 21.200000762939453, 21.200000762939453, 19.5, 14.399999618530273, 26.299999237060547, 21.200000762939453, 14.399999618530273, 14.399999618530273, 17.799999237060547, 24.600000381469727, 16.100000381469727, 16.100000381469727, 17.799999237060547, 12.699999809265137, 26.299999237060547, 16.100000381469727, 16.100000381469727, 12.699999809265137, 19.5, 12.699999809265137, 19.5, 16.100000381469727, 29.700000762939453, 21.200000762939453, 19.5, 21.200000762939453, 19.5, 14.399999618530273, 12.699999809265137, 24.600000381469727, 22.899999618530273, 26.299999237060547, 28.0, 33.099998474121094, 26.299999237060547, 14.399999618530273, 12.699999809265137, 34.79999923706055, 26.299999237060547, 26.299999237060547, 36.5, 22.899999618530273, 12.699999809265137, 22.899999618530273, 22.899999618530273, 16.100000381469727, 21.200000762939453, 22.899999618530273, 26.299999237060547, 14.399999618530273, 14.399999618530273, 26.299999237060547, 17.799999237060547, 14.399999618530273, 17.799999237060547, 14.399999618530273, 21.200000762939453, 28.0, 14.399999618530273, 17.799999237060547, 12.699999809265137, 14.399999618530273, 12.699999809265137, 14.399999618530273, 26.299999237060547, 21.200000762939453, 16.100000381469727, 17.799999237060547, 14.399999618530273, 16.100000381469727, 17.799999237060547, 17.799999237060547, 12.699999809265137, 12.699999809265137, 21.200000762939453, 21.200000762939453, 12.699999809265137
